0.08476488931465392,5.062169320304377,3.507152829522347,-0.06765488553372581,-3.0450130617140023,3.5164328590145386,1.3536642161296688,-2.619240077355284,-3.5432136841790025
0.08476488931520375,5.0621693203908285,3.5071528294067065,-0.0676548855307341,-3.0450130617112237,3.5164328590111626,1.3536642161216026,-2.6192400773462774,-3.5432136841799653
0.08476488931575166,5.062169320476908,3.507152829291558,-0.06765488552775473,-3.0450130617084574,3.5164328590077987,1.3536642161135675,-2.6192400773372913,-3.5432136841809263
0.08476488931629805,5.062169320562652,3.507152829176855,-0.06765488552478759,-3.0450130617056983,3.516432859004448,1.353664216105573,-2.61924007732835,-3.5432136841818873
0.08476488931683965,5.062169320648061,3.5071528290626195,-0.06765488552183176,-3.0450130617029605,3.5164328590011196,1.3536642160975996,-2.6192400773194437,-3.54321368418284
0.08476488931737663,5.062169320733128,3.5071528289488385,-0.06765488551889066,-3.0450130617002342,3.516432858997807,1.3536642160896668,-2.6192400773105824,-3.5432136841837885
0.08476488931791698,5.062169320817857,3.507152828835514,-0.06765488551595882,-3.045013061697499,3.5164328589944893,1.3536642160817636,-2.6192400773017477,-3.543213684184748
0.084764889318453,5.062169320902236,3.507152828722652,-0.06765488551303915,-3.0450130616947955,3.5164328589911933,1.35366421607388,-2.6192400772929565,-3.5432136841856825
0.08476488931898454,5.062169320986269,3.5071528286102627,-0.06765488551013213,-3.0450130616920954,3.51643285898792,1.3536642160660393,-2.6192400772841977,-3.5432136841866297
0.0847648893195176,5.062169321069968,3.507152828498306,-0.06765488550723614,-3.0450130616894064,3.5164328589846554,1.353664216058226,-2.619240077275482,-3.5432136841875637
0.08476488932004705,5.062169321153343,3.507152828386795,-0.0676548855043526,-3.0450130616867233,3.5164328589813945,1.3536642160504457,-2.6192400772667894,-3.543213684188503
0.08476488932057612,5.062169321236363,3.5071528282757343,-0.06765488550147904,-3.0450130616840565,3.5164328589781406,1.3536642160427028,-2.6192400772581355,-3.5432136841894204
0.08476488932110106,5.062169321319055,3.50715282816513,-0.06765488549861783,-3.045013061681401,3.516432858974917,1.3536642160349848,-2.6192400772494966,-3.543213684190352
0.08476488932162483,5.062169321401391,3.507152828054968,-0.0676548854957671,-3.0450130616787527,3.516432858971704,1.3536642160273002,-2.6192400772409083,-3.5432136841912634
0.08476488932214589,5.0621693214834105,3.5071528279452586,-0.06765488549292802,-3.0450130616761215,3.5164328589684946,1.353664216019647,-2.6192400772323623,-3.5432136841921746
0.08476488932266328,5.062169321565127,3.5071528278359807,-0.06765488549010074,-3.0450130616734903,3.516432858965305,1.353664216012028,-2.6192400772238518,-3.543213684193101
0.08476488932317953,5.0621693216465165,3.5071528277271304,-0.06765488548728486,-3.04501306167088,3.516432858962119,1.353664216004442,-2.619240077215361,-3.5432136841940127
0.08476488932369251,5.062169321727554,3.5071528276187296,-0.06765488548448075,-3.0450130616682705,3.5164328589589413,1.353664215996882,-2.6192400772069018,-3.543213684194918
0.08476488932420631,5.062169321808281,3.50715282751077,-0.0676548854816888,-3.0450130616656725,3.516432858955783,1.3536642159893484,-2.6192400771984903,-3.543213684195831
0.08476488932471747,5.062169321888666,3.5071528274032406,-0.06765488547890744,-3.045013061663092,3.51643285895263,1.3536642159818535,-2.619240077190109,-3.5432136841967203
0.08476488932522641,5.062169321968763,3.5071528272961343,-0.06765488547613854,-3.045013061660521,3.5164328589495044,1.353664215974382,-2.6192400771817534,-3.543213684197629
0.08476488932573208,5.062169322048512,3.5071528271894787,-0.06765488547337958,-3.0450130616579596,3.516432858946379,1.353664215966939,-2.6192400771734334,-3.5432136841985233
0.08476488932623577,5.062169322127956,3.507152827083249,-0.06765488547063253,-3.0450130616554163,3.5164328589432765,1.3536642159595342,-2.61924007716515,-3.5432136841994164
0.0847648893267379,5.062169322207052,3.5071528269774417,-0.06765488546789616,-3.0450130616528757,3.516432858940198,1.3536642159521595,-2.6192400771569,-3.543213684200305
0.08476488932723875,5.062169322285863,3.507152826872064,-0.06765488546517051,-3.0450130616503532,3.516432858937122,1.3536642159448073,-2.61924007714869,-3.5432136842011945
0.08476488932773901,5.062169322364311,3.507152826767096,-0.06765488546245417,-3.0450130616478237,3.5164328589340528,1.3536642159374843,-2.619240077140508,-3.543213684202062
0.08476488932823184,5.0621693224424575,3.5071528266625664,-0.06765488545975054,-3.0450130616453075,3.516432858930997,1.3536642159301937,-2.6192400771323596,-3.5432136842029345
0.08476488932872746,5.062169322520316,3.5071528265584413,-0.06765488545705824,-3.0450130616428135,3.516432858927948,1.3536642159229269,-2.6192400771242443,-3.5432136842038013
0.08476488932921952,5.062169322597846,3.507152826454726,-0.06765488545437655,-3.0450130616403173,3.516432858924925,1.3536642159156937,-2.619240077116156,-3.5432136842046726
0.08476488932971088,5.062169322675036,3.50715282635146,-0.06765488545170513,-3.0450130616378326,3.5164328589218994,1.3536642159084973,-2.6192400771081137,-3.543213684205528
0.08476488933020006,5.062169322751939,3.5071528262485967,-0.06765488544904366,-3.045013061635352,3.5164328589188827,1.353664215901325,-2.6192400771001068,-3.5432136842063913
0.08476488933068434,5.062169322828536,3.5071528261461298,-0.0676548854463946,-3.0450130616328908,3.5164328589158984,1.3536642158941772,-2.619240077092117,-3.5432136842072453
0.08476488933116863,5.062169322904826,3.507152826044083,-0.06765488544375599,-3.0450130616304403,3.516432858912926,1.3536642158870644,-2.6192400770841577,-3.5432136842080997
0.08476488933165231,5.062169322980814,3.507152825942454,-0.06765488544112785,-3.045013061628006,3.5164328589099627,1.3536642158799728,-2.6192400770762387,-3.543213684208952
0.08476488933213445,5.062169323056502,3.5071528258412323,-0.06765488543850937,-3.0450130616255833,3.5164328589070077,1.3536642158729146,-2.619240077068343,-3.543213684209799
0.08476488933261206,5.062169323131882,3.5071528257404205,-0.06765488543590242,-3.0450130616231705,3.516432858904076,1.353664215865894,-2.6192400770604882,-3.5432136842106488
0.08476488933309033,5.062169323206941,3.507152825640019,-0.06765488543330468,-3.045013061620756,3.516432858901146,1.3536642158588983,-2.6192400770526705,-3.5432136842114894
0.0847648893335643,5.0621693232817195,3.507152825540025,-0.06765488543071854,-3.0450130616183633,3.516432858898232,1.3536642158519225,-2.6192400770448856,-3.5432136842123283
0.08476488933403709,5.06216932335618,3.507152825440429,-0.06765488542814278,-3.045013061615973,3.5164328588953206,1.3536642158449756,-2.6192400770371216,-3.543213684213157
0.08476488933450792,5.062169323430338,3.5071528253412296,-0.06765488542557672,-3.0450130616135875,3.5164328588924203,1.3536642158380559,-2.6192400770293798,-3.5432136842139865
0.0847648893349764,5.0621693235042065,3.5071528252424318,-0.06765488542302259,-3.045013061611216,3.5164328588895386,1.3536642158311636,-2.6192400770216753,-3.5432136842148183
0.08476488933544375,5.06216932357776,3.507152825144019,-0.06765488542047725,-3.045013061608848,3.5164328588866662,1.353664215824301,-2.6192400770139983,-3.5432136842156328
0.08476488933591046,5.06216932365102,3.5071528250460053,-0.0676548854179417,-3.0450130616064928,3.5164328588838067,1.3536642158174665,-2.619240077006344,-3.5432136842164477
0.08476488933637352,5.0621693237239835,3.5071528249483714,-0.06765488541541685,-3.0450130616041453,3.516432858880957,1.3536642158106587,-2.6192400769987265,-3.543213684217254
0.08476488933683614,5.062169323796652,3.5071528248511585,-0.06765488541290131,-3.045013061601812,3.5164328588781166,1.3536642158038792,-2.6192400769911357,-3.543213684218063
0.08476488933729662,5.0621693238690355,3.507152824754342,-0.0676548854103949,-3.04501306159949,3.5164328588752887,1.3536642157971328,-2.6192400769835906,-3.5432136842188724
0.08476488933775317,5.062169323941127,3.507152824657913,-0.0676548854078995,-3.045013061597174,3.5164328588724665,1.353664215790413,-2.6192400769760766,-3.5432136842196744
0.08476488933820978,5.06216932401294,3.507152824561865,-0.06765488540541592,-3.0450130615948674,3.5164328588696594,1.3536642157837202,-2.6192400769685853,-3.5432136842204858
0.08476488933866495,5.062169324084471,3.507152824466187,-0.06765488540294055,-3.0450130615925666,3.516432858866861,1.353664215777046,-2.619240076961133,-3.5432136842212847
0.08476488933911666,5.062169324155701,3.507152824370903,-0.06765488540047596,-3.0450130615902764,3.516432858864071,1.3536642157703982,-2.6192400769536937,-3.543213684222078
0.08476488933956464,5.062169324226663,3.507152824276004,-0.06765488539802295,-3.0450130615880013,3.5164328588613007,1.3536642157637797,-2.619240076946289,-3.5432136842228728
0.0847648893400173,5.062169324297328,3.507152824181486,-0.0676548853955782,-3.045013061585734,3.5164328588585465,1.3536642157571859,-2.6192400769389264,-3.5432136842236677
0.08476488934046181,5.062169324367701,3.5071528240873424,-0.06765488539314257,-3.0450130615834756,3.516432858855816,1.3536642157506247,-2.619240076931581,-3.5432136842244537
0.08476488934090753,5.062169324437797,3.5071528239935845,-0.06765488539071708,-3.045013061581218,3.516432858853063,1.3536642157440828,-2.6192400769242727,-3.5432136842252384
0.08476488934134947,5.062169324507623,3.5071528239001992,-0.0676548853883017,-3.0450130615789774,3.516432858850342,1.3536642157375782,-2.6192400769169946,-3.5432136842260245
0.08476488934179092,5.0621693245771455,3.5071528238072047,-0.06765488538589655,-3.0450130615767437,3.516432858847614,1.353664215731096,-2.619240076909741,-3.543213684226797
0.08476488934223114,5.062169324646388,3.507152823714583,-0.06765488538350005,-3.045013061574516,3.5164328588449063,1.3536642157246395,-2.6192400769025186,-3.543213684227572
0.08476488934267104,5.062169324715352,3.5071528236223286,-0.06765488538111297,-3.0450130615723046,3.5164328588422107,1.353664215718205,-2.61924007689532,-3.543213684228339
0.08476488934310572,5.062169324784023,3.5071528235304483,-0.06765488537873686,-3.0450130615700957,3.516432858839529,1.3536642157117909,-2.619240076888153,-3.5432136842290953
0.08476488934354032,5.062169324852445,3.507152823438944,-0.06765488537637046,-3.0450130615679036,3.516432858836856,1.3536642157054033,-2.61924007688101,-3.5432136842298663
0.08476488934397373,5.062169324920565,3.5071528233477944,-0.06765488537401271,-3.045013061565699,3.516432858834195,1.3536642156990444,-2.6192400768739192,-3.5432136842306234
0.08476488934440349,5.062169324988444,3.5071528232570075,-0.06765488537166377,-3.0450130615635214,3.516432858831551,1.3536642156927101,-2.6192400768668387,-3.543213684231387
0.08476488934483492,5.062169325056034,3.5071528231665905,-0.06765488536932486,-3.0450130615613507,3.516432858828899,1.353664215686408,-2.619240076859788,-3.543213684232135
0.08476488934526352,5.06216932512336,3.5071528230765545,-0.06765488536699485,-3.0450130615591946,3.5164328588262754,1.3536642156801268,-2.619240076852771,-3.543213684232891
0.08476488934568774,5.062169325190391,3.507152822986879,-0.06765488536467468,-3.045013061557025,3.5164328588236415,1.353664215673875,-2.6192400768457897,-3.543213684233641
0.08476488934611226,5.062169325257158,3.5071528228975524,-0.06765488536236511,-3.045013061554882,3.5164328588210325,1.3536642156676442,-2.619240076838831,-3.5432136842343764
0.08476488934653488,5.062169325323662,3.5071528228085804,-0.06765488536006263,-3.045013061552734,3.5164328588184235,1.3536642156614416,-2.619240076831895,-3.5432136842351163
0.08476488934695356,5.062169325389911,3.5071528227199757,-0.06765488535777214,-3.0450130615506055,3.5164328588158407,1.3536642156552574,-2.6192400768249984,-3.54321368423586
0.08476488934737397,5.062169325455875,3.5071528226317197,-0.0676548853554898,-3.0450130615484796,3.51643285881326,1.3536642156491034,-2.6192400768181177,-3.543213684236593
0.08476488934779028,5.062169325521579,3.5071528225438335,-0.06765488535321657,-3.0450130615463684,3.516432858810696,1.3536642156429737,-2.6192400768112662,-3.5432136842373274
0.0847648893482074,5.0621693255870275,3.507152822456286,-0.06765488535095285,-3.0450130615442603,3.516432858808123,1.3536642156368635,-2.6192400768044344,-3.543213684238058
0.08476488934862228,5.062169325652242,3.5071528223690907,-0.06765488534869743,-3.0450130615421704,3.5164328588055693,1.353664215630782,-2.619240076797637,-3.543213684238795
0.08476488934903428,5.062169325717133,3.5071528222822543,-0.06765488534645081,-3.045013061540066,3.5164328588030167,1.3536642156247294,-2.6192400767908777,-3.543213684239515
0.08476488934944298,5.062169325781805,3.5071528221957537,-0.06765488534421492,-3.0450130615379942,3.516432858800491,1.3536642156186998,-2.6192400767841253,-3.543213684240232
0.08476488934985194,5.062169325846188,3.507152822109613,-0.06765488534198781,-3.045013061535916,3.516432858797969,1.3536642156126957,-2.6192400767774098,-3.54321368424095
0.08476488935025911,5.062169325910333,3.507152822023821,-0.0676548853397689,-3.0450130615338566,3.5164328587954694,1.353664215606706,-2.619240076770723,-3.5432136842416706
0.08476488935066623,5.062169325974211,3.5071528219383725,-0.06765488533755866,-3.045013061531807,3.5164328587929794,1.3536642156007457,-2.619240076764076,-3.5432136842423794
0.0847648893510696,5.0621693260378455,3.5071528218532713,-0.06765488533535757,-3.045013061529761,3.5164328587904907,1.3536642155948067,-2.619240076757443,-3.543213684243096
0.08476488935147118,5.062169326101203,3.5071528217685204,-0.06765488533316466,-3.045013061527726,3.516432858788013,1.3536642155888996,-2.6192400767508315,-3.5432136842438022
0.08476488935187466,5.062169326164329,3.5071528216841052,-0.06765488533098166,-3.0450130615257045,3.516432858785561,1.3536642155830052,-2.619240076744251,-3.543213684244519
0.08476488935227254,5.062169326227172,3.5071528216000316,-0.06765488532880641,-3.0450130615236897,3.5164328587831153,1.3536642155771414,-2.6192400767376935,-3.543213684245214
0.08476488935267011,5.062169326289788,3.507152821516293,-0.06765488532664102,-3.045013061521677,3.5164328587806684,1.3536642155712963,-2.6192400767311703,-3.5432136842459196
0.0847648893530664,5.062169326352149,3.5071528214328813,-0.06765488532448362,-3.045013061519675,3.5164328587782383,1.3536642155654726,-2.6192400767246724,-3.5432136842466155
0.08476488935346121,5.06216932641424,3.5071528213498095,-0.06765488532233462,-3.045013061517678,3.5164328587758105,1.353664215559683,-2.6192400767182007,-3.5432136842473034
0.08476488935385511,5.062169326476094,3.5071528212670864,-0.06765488532019315,-3.045013061515694,3.516432858773404,1.3536642155539105,-2.619240076711761,-3.5432136842479993
0.08476488935424677,5.062169326537694,3.507152821184688,-0.06765488531806098,-3.0450130615137065,3.516432858770989,1.3536642155481609,-2.6192400767053443,-3.543213684248688
0.0847648893546362,5.062169326599041,3.5071528211026233,-0.06765488531593801,-3.045013061511734,3.516432858768596,1.3536642155424292,-2.6192400766989556,-3.5432136842493738
0.084764889355025,5.062169326660163,3.50715282102088,-0.06765488531382359,-3.045013061509771,3.5164328587662004,1.3536642155367258,-2.619240076692589,-3.5432136842500555
0.08476488935540971,5.062169326721011,3.5071528209394787,-0.06765488531171773,-3.0450130615078117,3.516432858763839,1.3536642155310452,-2.619240076686245,-3.5432136842507393
